video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,3.7,4.0,chord,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,4.0,4.1,with,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,4.1,4.6,mothers,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,4.6,5.1,around,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,5.1,5.2,the,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,5.2,5.7,world,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,5.7,5.9,Sunni,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,5.9,6.4,Mariah,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,6.4,6.7,was,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,6.7,6.8,at,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,6.8,7.0,her,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,7.0,7.6,doctors,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,7.6,7.9,office,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,7.9,8.0,in,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,8.0,8.7,Colorado,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,8.7,8.8,in,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,8.8,8.9,the,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,8.9,9.4,u.s.,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,9.4,9.6,When,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,9.6,9.8,she,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,9.8,10.1,saw,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,10.1,10.3,the,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,10.3,10.6,sign,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,10.6,10.8,and,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,10.8,11.2,posted,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,11.2,11.3,a,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,11.3,11.8,photo,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,11.8,12.0,of,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,12.0,12.3,it,1
0fV8BMLvShM,0,"Good morning, a powerful Pro vaccination sign has struck a chord with mothers around the world Sunni Mariah was at her doctors office in Colorado in the u.s. When she saw the sign and posted a photo of it onto Facebook within a few days the post was shared more than 160,000 times and sent anti-vaxxers into a fury now. It was penned by Australian intensive care specialist. Dr. Rachel heat two years ago and the sign reads when your daughter gets rubella when pregnant, how are you going to explain that you chose to leave her at risk? What do you tell your son when he breaks the news to you that he can't have kids thanks to a mumps that he got as a teenager. And dr. Rachel hait joins us now from the New South Wales North Coast. Good morning to you Rachel. Thanks so much for being with us. This must have come as a huge shock that something that you wrote two years ago could all of a sudden now go viral.",0.7834648489952087,12.5,12.8,onto,1
