video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,0.0,0.2,Now,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,0.2,0.5,after,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,0.5,0.8,World,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,0.8,1.0,War,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,1.0,1.4,Two,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,1.4,1.5,there,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,1.5,1.8,were,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,1.8,1.9,a,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,1.9,2.1,little,1
H0WY69YFBgw,0,"Now after World War Two there were a little more than 50 countries in the entire world today. That number is actually closer to 200 which clearly indicates that there's a global trend for self-determination and the United States is no exception many Texans like the idea of seceding from the union one of the strongest parties rooting for Independence is the Texas nationalist Movement. We asked the group President Dan Miller to comment on the latest event in Spain and what this could mean for the future of his group's movement the results in Catalonia course on the heels of what we saw in Scotland just continue to show that the global trend is towards self-determination. You mentioned that at the end of World War II there were 54 recognized countries and at the end of the 20th century, there were a hundred ninety two. So what we're seeing is that continued Trend toward people wanting the right to determine their own course, politically culturally and economically and",0.8501986265182495,2.1,2.4,more,1
