video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,5.4,5.6,at,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,5.6,6.0,risk,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,6.0,6.1,and,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,6.1,6.3,we,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,6.3,6.4,are,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,6.4,6.8,placing,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,6.8,7.0,it,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,7.0,7.2,at,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,7.2,7.6,risk.,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,8.9,9.4,Remember,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,9.4,9.8,Lincoln's,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,9.8,10.4,worse.,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,10.7,10.8,You,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,10.8,11.3,cannot,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,11.3,11.6,keep,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,11.6,11.8,out,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,11.8,11.9,of,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,11.9,12.3,trouble,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,12.3,12.5,by,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,12.5,13.0,spending,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,13.0,13.4,more,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,13.4,13.6,than,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,13.6,13.8,you,1
sM_PthsFFEw,0,National wealth is precious. It is fragile. We have placed it at risk and we are placing it at risk. Remember Lincoln's worse. You cannot keep out of trouble by spending more than you earn.,0.9077289700508118,13.8,14.2,earn.,1
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,15.8,16.1,Never,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,16.1,16.7,forget,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,16.7,17.1,everybody,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,17.1,17.4,watch,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,17.4,17.5,the,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,17.5,18.3,Mississippi,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,18.5,19.0,income,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,19.0,19.4,taxes,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,19.4,19.6,go,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,19.6,19.9,just,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,19.9,20.0,to,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,20.0,20.2,pay,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,20.2,20.6,interest,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,20.6,20.7,on,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,20.7,20.9,the,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,20.9,21.2,debt.,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,21.2,21.4,And,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,21.4,21.7,that,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,21.7,22.0,line,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,22.0,22.2,is,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,22.2,22.4,moving,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,22.4,22.8,East,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,22.9,23.1,every,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,23.1,23.4,year.,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,24.3,24.4,We've,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,24.4,24.6,got,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,24.6,24.6,to,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,24.6,25.0,change,2
sM_PthsFFEw,0, Never forget everybody watch the Mississippi income taxes go just to pay interest on the debt. And that line is moving East every year. We've got to change that.,0.8330525159835815,25.0,25.4,that.,2
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,27.1,27.2,The,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,27.2,27.3,new,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,27.3,28.1,Administration,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,28.3,28.5,is,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,28.6,29.0,adding,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,29.0,29.3,to,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,29.3,29.4,the,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,29.4,29.8,amount,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,29.8,29.9,that's,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,29.9,30.1,fine,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,30.1,30.3,and,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,30.3,31.1,short-term,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,31.2,31.3,to,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,31.3,31.6,create,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,31.6,31.7,the,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,31.7,32.2,Mirage,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,32.2,32.3,of,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,32.3,32.4,a,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,32.4,32.6,lower,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,32.6,33.3,deficit,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,33.4,33.6,but,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,33.6,34.2,putting,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,34.2,34.4,our,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,34.4,34.8,nation,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,34.8,35.0,at,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,35.0,35.3,risk,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,35.3,35.5,when,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,35.5,35.8,interest,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,35.8,36.0,rates,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,36.0,36.2,go,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,36.2,36.5,back,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,36.5,36.8,up.,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,37.1,37.3,You,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,37.3,37.7,don't,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,37.7,38.3,Finance,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,38.3,38.9,long-term,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,38.9,39.5,projects,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,39.5,39.7,with,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,39.7,40.3,short-term,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,40.3,40.7,debt.,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,41.1,41.4,You,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,41.4,41.9,personally,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,41.9,42.2,would,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,42.2,42.7,not,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,43.2,43.7,assume,3
sM_PthsFFEw,0, The new Administration is adding to the amount that's fine and short-term to create the Mirage of a lower deficit but putting our nation at risk when interest rates go back up. You don't Finance long-term projects with short-term debt. You personally would not assume a debt. You could not repay. That's what we're doing right in this environment. We must have a growing expanding economy that gives us a growing expanding job base so we can have a growing expanding tax base.,0.9082859754562378,43.7,43.8,a,3
