video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,14.9,15.1,our,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,15.1,15.3,role,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,15.3,15.5,as,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,15.5,15.5,a,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,15.5,16.1,producer,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,16.1,16.2,of,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,16.2,16.5,one,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,16.5,17.1,product.,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,17.4,17.6,Then,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,17.6,17.7,we,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,17.7,17.9,have,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,17.9,18.0,as,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,18.0,18.0,a,1
zk3ruapRQZk,0,"More on the politics of it, of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the harm which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff Helens come at the short-term displacement. I have a question for Milton at this point.",0.8666607141494751,18.0,18.6,consumer,1
