video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,0.30000000000000004,0.4,I,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,0.4,0.9,understand,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,0.9,1.2,why,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,1.2,1.5,free,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,1.5,2.0,trade,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,2.0,2.2,is,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,2.2,3.1,controversial,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,3.3,3.5,it,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,3.5,4.0,gets,1
8eU96kROClk,0,"I understand why free trade is controversial it gets bad, press 37 years of production winds down as do most of the jobs when a Factory closes and people lose jobs the media are quick to cover that the once bustling Factory floor is largely silent just devastated like a death in the family, but trade creates losers and winners. It's easy to go to the factory site and cover the losers. They're all in one place. It's harder to report on the winners, but there are lots of winners since NAFTA for example is passed. We have construe lost more than five million manufacturing jobs, but we added 19 million jobs many people got jobs because of tray why one reason is that trade makes consumer goods cheaper. Here's the inflation adjusted price of clothing in America from 1994 when after",0.9026707410812378,4.0,4.3,"bad,",1
