video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,7.7,7.9,through,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,7.9,8.2,here,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,8.2,8.3,in,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,8.3,9.1,Barcelona,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,9.5,10.3,celebrations,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,10.3,10.5,are,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,10.5,11.4,premature,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,12.3,12.6,any,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,12.6,13.1,candidate,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,13.1,13.2,for,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,13.2,13.3,the,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,13.3,13.9,presidency,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,13.9,14.2,must,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,14.2,14.7,appear,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,14.7,14.8,in,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,14.8,15.2,person,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,15.2,15.4,in,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,15.4,15.6,this,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,15.6,16.1,chamber,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,16.2,16.4,to,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,16.4,16.6,get,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,16.6,17.4,elected,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,17.6,17.7,you'll,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,17.7,17.8,need,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,17.8,17.9,to,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,17.9,18.0,do,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,18.3,18.5,all,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,18.5,18.6,of,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,18.6,18.9,them,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,18.9,19.0,are,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,19.0,19.2,in,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,19.2,19.8,jail,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,19.9,20.3,facing,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,20.3,20.8,charges,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,20.8,21.0,of,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,21.0,21.6,rebellion,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,21.9,22.0,a,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,22.0,22.6,stimulus.,1
qg9g3canjQM,0,The Spanish Judiciary in Madrid has the Catalan parliament in a legal headlock. No matter what resolutions are voted through here in Barcelona celebrations are premature any candidate for the presidency must appear in person in this chamber to get elected you'll need to do all of them are in jail facing charges of rebellion a stimulus. It was we are a national emergency and we will at all times defend the sovereignty of Catalonia's parliament in the face of interference by the Spanish judicial system. If this deadlock can't be broken then Catalonia could be forced into yet another election in July and election that neither sides in this constitutional battle really want,0.8373932242393494,22.6,22.7,It,1
