video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,4.7,5.2,Madrid,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,5.2,5.4,and,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,5.4,6.4,Catalonia,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,6.4,6.6,more,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,6.6,6.8,than,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,6.8,8.0,55%,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,8.0,8.1,of,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,8.1,8.6,catalans,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,8.6,9.0,voted,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,9.0,9.1,for,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,9.1,9.8,parties,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,9.9,10.3,calling,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,10.3,10.4,for,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,10.4,10.5,a,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,10.5,11.3,referendum,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,11.3,11.5,on,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,11.5,12.4,independence,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,12.4,12.7,from,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,12.7,13.3,Spain,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,13.7,14.1,RTG,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,14.1,14.3,got,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,14.3,14.5,pissed,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,14.5,14.8,enough,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,14.8,14.9,now,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,14.9,15.6,investigates,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,15.6,15.7,the,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,15.7,16.0,growing,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,16.0,16.3,mood,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,16.3,16.4,of,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,16.4,17.2,separatism,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,17.4,17.5,in,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,17.5,17.6,the,1
zLQtm1xGBW0,0,The European parliamentary election has highlighted a widening gap between Madrid and Catalonia more than 55% of catalans voted for parties calling for a referendum on independence from Spain RTG got pissed enough now investigates the growing mood of separatism in the region.,0.7647327184677124,17.6,18.1,region.,1
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,19.6,19.9,They,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,19.9,20.1,want,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,20.1,20.2,their,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,20.2,20.9,voices,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,20.9,21.1,to,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,21.1,21.2,be,2
zLQtm1xGBW0,0, They want their voices to be heard.,0.8882081508636475,21.2,21.8,heard.,2
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,23.3,23.7,Different,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,23.7,24.2,opinions,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,24.2,24.4,is,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,24.4,24.6,what,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,24.6,25.1,democracy,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,25.1,25.2,is,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,25.2,25.3,all,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,25.3,25.9,about,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,25.9,26.3,isn't,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,26.3,26.5,it?,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,27.8,28.4,Catalonia,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,28.4,28.7,is,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,28.7,28.9,not,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,28.9,29.3,like,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,29.3,29.7,Spain,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,29.7,29.9,and,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,29.9,30.0,we,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,30.0,30.4,must,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,30.4,30.5,be,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,30.5,30.9,allowed,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,30.9,31.0,to,3
zLQtm1xGBW0,0, Different opinions is what democracy is all about isn't it? Catalonia is not like Spain and we must be allowed to vote.,0.8761407732963562,31.0,31.7,vote.,3
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,32.9,33.1,It's,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,33.1,33.2,the,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,33.2,33.5,job,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,33.5,33.7,of,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,33.7,34.3,politicians,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,34.3,34.5,to,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,34.5,34.7,know,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,34.7,34.9,what,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,34.9,35.2,people,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,35.2,35.8,think,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,36.8,37.3,perhaps,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,37.3,37.6,not,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,37.6,37.8,all,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,37.8,38.4,politicians,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,38.4,38.5,in,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,38.5,39.1,Madrid,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,39.1,39.2,would,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,39.2,39.8,agree,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,39.9,40.0,a,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,40.0,40.6,referendum,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,40.6,40.7,to,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,40.7,41.1,decide,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,41.1,41.4,whether,4
zLQtm1xGBW0,0," It's the job of politicians to know what people think perhaps not all politicians in Madrid would agree a referendum to decide whether Catalonia wants to separate from Spain was banned by the country's Parliament despite opinion polls suggesting up to 80% of locals wanted it to be held at Lund process for indefinite. Absolutely Democratic and absolutely rash with absolute respect to the no violence practice. And I think it's our our power is the the Democracy with a population of around seven and a half million people Catalonia makes up around one-sixth of the entire population of Spain and could easily be called one of its richest regions. Its GDP isn't only higher than the average in Spain, but the entire European Union's average as well. Barcelona sport is one of the largest in",0.8571887016296387,41.4,41.9,Catalonia,4
