video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,0.2,0.4,Health,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,0.4,0.8,secretary,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,0.8,1.1,Mike,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,1.1,1.6,Hancock,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,1.6,1.7000000000000002,has,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,1.7000000000000002,1.9,said,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,1.9,2.0,he,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.0,2.2,would,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.2,2.4,not,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.4,2.6,rule,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.6,2.8,out,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.8,2.9,the,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,2.9,3.3,option,1
hXBxw_wwsAQ,0,"Health secretary Mike Hancock has said he would not rule out the option of compulsory vaccinations saying campaigners against Jabs have blood on their hands last week UNICEF released figures showing that more than half a million children in the UK went on vaccinated against measles between 2010 and 2017 map Hancock has blamed anti-vaccine messages on social media for encouraging skepticism among parents. This is a problem across Europe where Italy and France and introduce compulsory vaccination. Matt Hancock is right to be harsh against the selfish and unscientific ignorance of anti-vaxxers. They increase the risk for all children, but and this is a capital but I cannot accept compulsory vaccination instead. Germany's example should be pursued fine parents or you like but granting the state so much power that it can inject us with substances against our wishes is taking Public Health One. Orwellian Step too far. History doesn't need to remind us why the",0.7742304801940918,3.3,3.4,of,1
