video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,5.6,6.2,realization,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,6.2,6.5,after,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,6.5,7.1,44,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,7.1,7.8,countries,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,7.8,8.1,signed,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,8.1,8.2,the,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,8.2,8.9,agreement,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,9.0,9.2,in,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,9.2,9.9,Kigali,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,10.0,10.5,Rwanda,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,10.6,10.9,about,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,10.9,11.1,18,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,11.1,11.3,heads,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,11.3,11.4,of,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,11.4,11.6,state,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,11.6,11.8,for,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,11.8,12.1,president,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,12.1,12.2,to,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,12.2,12.4,that,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,12.4,12.7,event.,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,12.7,12.8,That,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,12.8,13.1,includes,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,13.1,13.5,Kenya's,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,13.7,13.9,will,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,13.9,14.5,Kenyatta,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,14.5,14.8,South,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,14.8,15.3,Africa's,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,15.3,15.6,Cyril,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,15.6,16.3,ramaphosa,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,16.5,17.1,and,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,17.1,17.6,ganas,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,17.6,18.0,Nana,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.0,18.1,a,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.1,18.2,good,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.2,18.4,for,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.4,18.4,a,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.4,18.7,dough.,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.7,18.8,Now,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.8,18.9,there,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,18.9,19.1,had,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,19.1,19.2,been,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,19.2,19.5,some,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,19.6,20.4,uncertainty,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,20.4,20.6,as,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,20.6,20.6,to,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,20.6,20.9,whether,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,20.9,21.0,the,1
1SaXxNipIQ4,0,Africa's dream effectively of establishing a continent-wide FDA has moved one step closer to realization after 44 countries signed the agreement in Kigali Rwanda about 18 heads of state for president to that event. That includes Kenya's will Kenyatta South Africa's Cyril ramaphosa and ganas Nana a good for a dough. Now there had been some uncertainty as to whether the deal would actually get enough signatures after Nigeria. Uganda going to be sour eat rare held back from signing the agreement but a you leaders remained positive that significant progress had been made.,0.8220496773719788,21.0,21.2,deal,1
