video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,2.2,2.7,Just,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,2.7,3.2,hours,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,3.2,3.4,to,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,3.4,3.8,go,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,3.8,4.2,until,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,4.2,4.4,their,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,4.4,4.9,date,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,4.9,5.2,with,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,5.2,6.0,Destiny,1
8bGGos7npZA,0,"Just hours to go until their date with Destiny supporters of Catalan independence of staged a final rally ahead of Sunday's band referendum on breaking away from Spain central government has confiscated voting slits and other materials to try to Halt a ballot. It says is illegal insisting. It won't go ahead but try telling that to this crowd and Barcelona and Catalonia is leader Carlos Bustamante then yeah today we won because they didn't know us in still don't know us he told the crowd they wanted us to surrender at the first sign of trouble, but they didn't know that we as a people have faced difficulties become stronger and this means to win this for us organizers say sixty thousand people had registered to participate in a mass sleepover at schools being used for the vote despite police orders to evacuate polling stations by",0.8340376019477844,6.2,6.9,supporters,1
