video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,4.2,4.3,The,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,4.3,5.0,fallacy,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,5.0,5.2,the,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,5.2,5.7,fallacy,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,5.7,6.7,of,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,6.7,7.0,this,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,7.7,8.6,independent,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,8.6,9.1,East,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,9.7,10.0,Carolina,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,10.0,10.9,movement,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,10.9,11.2,is,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,11.2,11.8,proven,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,12.4,12.6,by,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,12.6,12.7,the,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,12.7,13.0,simple,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,13.0,13.6,fact,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,13.6,14.0,that,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,14.0,14.1,in,1
