video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,6.5,6.7,So,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,6.7,6.7,in,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,6.7,6.9,this,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,6.9,7.6,report,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,7.6,7.8,We,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,7.8,8.4,examined,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,8.4,9.2,Trends,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,9.5,9.7,in,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,9.7,9.8,the,1
1jEtDE7_wWc,0,So in this report We examined Trends in the reasons why parents did not vaccinate or do not intend to vaccinate and we looked at the time period of 2010 to 2016 and we looked in both boys and girls from the United States that were in the vaccine age range and sort of the motivation for this study was actually based on an earlier study that we had conducted together where we were looking at subgroups of the population who did not in fact Nate or did not do intend to vaccinate. And so that paper gave us a clue to who was not currently being vaccinated in the United States and then this paper is an extension so we can understand why those individuals do not intend to vaccinate and so in this paper parents reported the reasons why they don't intend to vaccinate in the coming year and that was really just because it gave us an indication of sort of where we could go next. If we now know who is not being vaccinated and why they're not being vaccinated could really guide our interventions both in a public health level.,0.766226589679718,9.8,10.2,reasons,1
