video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,4.7,4.8,in,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,4.8,5.0,the,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,5.0,5.6,making,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,6.1,6.3,it's,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,6.3,7.0,estimated,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,7.0,7.1,that,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,7.1,7.5,African,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,7.5,8.2,Continental,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,8.2,8.5,free,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,8.5,8.9,trade,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,8.9,9.3,area,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,9.3,9.5,could,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,9.5,9.7,see,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,9.7,10.2,business,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,10.2,10.6,between,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,10.6,11.0,African,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,11.0,11.7,nations,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,12.0,12.5,increased,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,12.5,12.6,by,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,12.6,12.8,more,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,12.8,13.0,than,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,13.0,13.4,50,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,13.4,14.3,percent,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,14.4,14.7,within,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,14.7,15.0,four,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,15.0,15.6,years.,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,16.2,16.4,The,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,16.4,16.6,idea,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,16.6,16.8,is,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,16.8,16.9,to,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,16.9,17.2,bring,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,17.2,17.7,together,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,17.7,18.1,countries,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,18.1,18.2,with,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,18.2,18.3,a,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,18.3,18.8,combined,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,18.8,19.4,population,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,19.4,19.6,of,1
n1QgSgt8OPs,0,"One by one they signed up to an agreement decades in the making it's estimated that African Continental free trade area could see business between African nations increased by more than 50 percent within four years. The idea is to bring together countries with a combined population of 1.2 billion people and gross domestic product or GDP of more than 2 trillion dollars into one market Africa is stronger acting together. Now, we are creating an African continent of free trade area. So we are realizing that we are stronger when we have a larger market so far 44 of the African Union's 55 member states have signed the protocol but there is one notable absentee Nigeria Africa's biggest economy president muhammadu buhari did not attend the signing ceremony to allow time for more consultations. Nigeria's labor unions had cautioned him.",0.9128400087356568,19.6,20.4,1.2,1
