video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,13.1,13.3,and,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,13.3,14.4,2017.,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,14.8,15.0,That's,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,15.0,15.4,according,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,15.4,15.5,to,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,15.5,15.6,new,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,15.6,16.0,figures,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,16.0,16.2,from,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,16.2,16.3,the,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,16.3,16.8,charity.,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,16.8,17.5,UNICEF.,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,17.5,17.6,It,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,17.6,18.0,comes,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,18.0,18.3,as,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,18.3,18.8,NHS,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,18.8,19.2,Chief,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,19.2,19.5,Simon,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,19.5,20.1,Stephens,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,20.4,20.7,won't,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,20.7,21.1,measles,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,21.1,21.5,cases,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,21.5,21.7,had,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,21.7,22.1,almost,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,22.1,22.9,quadrupled,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,22.9,23.1,in,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,23.1,23.3,one,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,23.3,23.5,year,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,23.5,23.7,and,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,23.7,23.9,said,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,23.9,24.2,people,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,24.2,24.7,rejecting,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,24.7,25.4,vaccines,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,25.7,26.1,was,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,26.1,26.2,a,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,26.2,26.8,growing,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,26.8,27.3,Public,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,27.3,27.6,Health,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,27.6,28.0,Time,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,28.0,28.3,Bomb,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,28.3,28.4,our,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,28.4,28.7,health,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,28.7,29.1,editor,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,29.4,29.7,Hugh,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,29.7,30.0,Pim,2
uBzJILP83GM,0, Save yourself man more than half a million children in the UK were not given a crucial measles vaccine between 2010 and 2017. That's according to new figures from the charity. UNICEF. It comes as NHS Chief Simon Stephens won't measles cases had almost quadrupled in one year and said people rejecting vaccines was a growing Public Health Time Bomb our health editor Hugh Pim reports.,0.9046525955200196,30.0,30.6,reports.,2
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,32.2,32.7,Measles,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,32.7,32.8,is,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,32.8,33.0,a,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,33.0,33.4,highly,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,33.4,34.1,infectious,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,34.1,34.6,viral,3
uBzJILP83GM,0," Measles is a highly infectious viral illness cold-like symptoms of followed by a rash like this health Chiefs around the world are increasingly concerned about the Steep rise in the number of cases. So why do they say children must be vaccinated put bluntly? It can be fatal a hundred and ten thousand people globally died from the disease in 2017. If enough people are vaccinated that ensures the whole population is safe, but if too many don't have the jobs, there's a risk of measles spreading to children like Alba. She was just too young to be vaccinated. She developed measles and was in hospital for nine days bounce bounce bounce. She recovered and was back home last week, but her mum told me it was a frightening experience. There was a day where we both thought we were going to lose their so it was a heartbreaking and terrifying at the same time, but you want to stay strong because you want to",0.9106510281562804,34.6,35.2,illness,3
