video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,1.5,2.1,Catalonia,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,2.1,2.2,is,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,2.2,2.3,one,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,2.3,2.4,of,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,2.4,2.8,Spain's,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,2.8,3.0,most,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,3.0,3.7,prosperous,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,3.7,4.3,regions,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,4.5,4.5,a,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,4.5,5.0,popular,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,5.0,5.4,tourist,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,5.4,6.1,destination.,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,6.1,6.3,It's,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,6.3,6.5,home,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,6.5,6.6,to,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,6.6,7.4,Barcelona,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,7.5,7.7,both,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,7.7,7.8,the,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,7.8,8.2,city,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,8.2,8.4,and,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,8.4,8.5,the,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,8.5,8.8,soccer,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,8.8,9.2,team,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,9.4,9.5,as,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,9.5,9.7,well,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,9.7,9.8,as,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,9.8,10.0,over,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,10.0,10.4,7,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,10.4,10.9,million,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,10.9,11.5,residents,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,11.8,12.4,catalans,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,12.4,12.7,take,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,12.7,13.0,deep,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,13.0,13.4,pride,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,13.4,13.5,in,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,13.5,13.6,their,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,13.6,13.9,language,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,13.9,14.0,and,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,14.0,14.6,culture,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,14.8,15.0,so,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,15.0,15.3,much,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,15.3,15.6,so,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,15.6,15.8,that,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,15.8,16.1,after,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,16.1,16.4,nearly,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,16.4,17.1,300,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,17.1,17.6,years.,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,17.8,18.0,They're,1
nUGhn06ij0o,0,Catalonia is one of Spain's most prosperous regions a popular tourist destination. It's home to Barcelona both the city and the soccer team as well as over 7 million residents catalans take deep pride in their language and culture so much so that after nearly 300 years. They're filing for divorce from Spain.,0.8613061904907227,18.0,18.4,filing,1
