video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,0.0,0.4,Mercury,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,0.4,0.6000000000000001,is,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,0.6000000000000001,1.1,toxic,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,1.1,1.2,to,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,1.2,1.3,the,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,1.3,1.6,human,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,1.6,2.3,brain,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,2.8,3.0,and,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,3.0,3.6,neurological,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,3.6,4.0,problems,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,4.0,4.3,have,1
5CAj3p2F9FQ,0,"Mercury is toxic to the human brain and neurological problems have been caused by Mercury and Mercury should not be in vaccines. My grandson got nine shots in one day seven of which had mercury in it and he became autistic in a very short period of time we had scientists from around the world. Now, I'm for vaccinate tell me the name of any of these scientists who claim this because they go against what every study I mean the CDC says this Institutes of Health all these studies say you're just wrong. Well, I'll be very happy to provide those for you. I didn't bring them with me, but I can tell you I was chairman for six years three years. We had these hearings and we did have those studies and there's no question that many scientists around the world believe that the Mercury and vaccinations is a contributing factor to neurological problems. Now, I'm now listen I'm for vaccinations, but we need to get the Mercury out of all of them. Well, are you against breast feeding a child?",0.7785787582397461,4.3,4.5,been,1
