video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,6.4,6.4,I,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,6.4,6.6,would,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,6.6,7.0,probably,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,7.0,7.1,be,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,7.1,7.4,more,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,7.4,7.6,with,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,7.6,8.4,conservatives,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,8.4,9.1,because,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,9.5,9.7,we've,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,9.7,9.9,heard,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,9.9,9.9,a,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,9.9,10.1,lot,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,10.1,10.4,about,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,10.4,10.4,the,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,10.4,10.8,swine,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,10.8,11.0,flu,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,11.0,11.6,vaccine,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,11.6,12.2,recently.,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,12.2,12.4,"Yeah,",1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,12.4,12.8,okay.,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,13.3,13.7,"Now,",1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,14.1,14.2,you,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,14.2,14.4,know,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,14.4,15.1,conservatives,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,15.1,15.4,always,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,15.4,15.8,say,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,16.1,16.3,well,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,16.4,16.5,we,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,16.5,16.7,gotta,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,16.7,16.8,be,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,16.8,17.1,something,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,17.1,17.3,coming,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,17.3,17.5,here,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,17.5,17.6,your,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,17.6,17.9,first,1
Yia_zEl2BMM,0,"Okay, good. So let me ask you this. It's funny because on this question. I think I would probably be more with conservatives because we've heard a lot about the swine flu vaccine recently. Yeah, okay. Now, you know conservatives always say well we gotta be something coming here your first conservatives keep going. Okay. I'm going to take out to be something there there is oh don't get excited. It is conservatives always say about health care, especially, you know, you're going to let the government Run Healthcare they screw everything up. So why would you let them be the ones to stick a disease into your arm? I mean, I would never want folks never get a swine flu vaccine or any yeah. Yeah, and I don't trust the government, especially with my health.",0.7911818027496338,17.9,18.4,conservatives,1
