video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,0.5,1.1,September,1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,1.1,1.5,"11,",1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,1.5,2.1,traditionally,1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,2.1,2.7,"mocks,",1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,2.7,3.6,"ladyada,",1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,3.7,4.3,Catalonia's,1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,4.3,4.7,national,1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,4.7,5.2,"day,",1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,5.2,5.5,which,1
CI3sJKMQ5uE,0,"September 11, traditionally mocks, ladyada, Catalonia's national day, which commemorates the fall of Barcelona to Spain in 1714 this year the streets of Barcelona became a river of escalada flags as pro-independence supporters turned out in many thousands in support of Catalonia's independence from Spain. This year's March came less than three weeks ahead of the October first referendum on the issue, but why'd you cut Allen's want to separate from Spain? Let's break it down the history of God. The law Neo goes back to the Early Middle Ages and was believed to be a separate nation from the very beginning. It's located in the northeastern corner of Spain bordering France and and daughter with a population of seven point five million people. It's the wealthiest of Spain 17 semi autonomous regions in the 12th century. Its Kingdom came under the rule of the neighboring Kingdom of Aragon in the 15th century when",0.810933530330658,5.5,6.1,commemorates,1
