video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,13.8,14.0,in,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,14.0,15.0,2019,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,15.0,15.1,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,15.1,15.6,dangoty,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,15.6,16.2,refinery,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,16.2,16.4,will,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,16.4,16.9,become,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,17.1,17.3,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,17.3,17.8,biggest,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,17.8,18.2,private,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,18.2,18.8,refinery,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,18.8,18.8,in,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,18.8,19.0,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,19.0,19.6,world.,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,19.8,20.3,"Also,",1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,20.3,20.5,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,20.5,21.0,dangoty,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,21.0,21.3,gas,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,21.3,21.9,project,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,22.0,22.1,would,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,22.1,22.2,be,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,22.2,22.7,producing,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,22.7,23.1,about,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,23.1,23.6,3,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,23.6,24.1,billion,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,24.1,24.6,cubic,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,24.6,25.0,feet,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,25.0,25.2,of,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,25.2,25.6,gas,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,25.6,26.3,daily,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,26.5,27.0,required,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,27.0,27.1,to,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,27.1,27.4,power,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,27.4,27.5,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,27.5,28.2,country.,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,28.6,28.8,Well,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,28.8,28.9,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,28.9,29.2,vice,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,29.2,29.7,president,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,29.7,29.8,of,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,29.8,30.4,Nigeria,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,30.4,30.8,Professor.,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,30.8,30.9,I,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,30.9,31.1,am,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,31.1,31.5,Yoshi,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,31.5,32.0,maju,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,32.2,32.5,told,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,32.5,33.0,journalists,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,33.0,33.7,updater,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,33.7,34.3,projects,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,34.3,34.5,at,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,34.5,34.6,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,34.6,35.0,dangoty,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,35.0,35.7,industrial,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,35.7,36.2,area,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,36.5,37.1,located,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,37.1,37.4,within,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,37.4,37.6,the,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,37.6,38.4,leki,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,38.4,38.8,free,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,38.8,39.3,trade,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,39.3,39.8,zone,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,40.0,40.1,in,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,40.1,40.8,Lagos,1
apSyrHieyxE,0,"Let's begin with power. Did you know that on completion in 2019 the dangoty refinery will become the biggest private refinery in the world. Also, the dangoty gas project would be producing about 3 billion cubic feet of gas daily required to power the country. Well the vice president of Nigeria Professor. I am Yoshi maju told journalists updater projects at the dangoty industrial area located within the leki free trade zone in Lagos interesting sites. Take a look.",0.8933261632919312,41.1,41.6,interesting,1
