video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,20.4,20.6,it's,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,20.6,21.2,understandable,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,21.2,21.4,that,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,21.4,21.8,especially,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,21.8,22.2,moms,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,22.2,22.3,would,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,22.3,22.5,put,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,22.5,22.6,a,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,22.6,22.9,lot,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,22.9,23.0,of,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,23.0,23.6,credence,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,23.6,24.0,into,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,24.0,24.2,what,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,24.2,24.5,other,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,24.5,24.8,moms,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,24.8,24.9,are,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,24.9,25.4,saying,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,25.4,25.6,on,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,25.6,25.7,the,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,25.7,26.3,internet,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,26.3,26.8,on,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,26.8,27.5,Facebook.,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,27.5,27.6,It's,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,27.6,27.7,a,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,27.7,28.1,tool,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,28.1,28.3,like,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,28.3,28.9,anything,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,28.9,29.1,and,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.1,29.2,it,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.2,29.3,can,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.3,29.5,be,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.5,29.7,used,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.7,29.9,really,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,29.9,30.5,positively,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,30.5,30.6,to,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,30.6,30.9,share,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,30.9,31.8,information.,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.0,32.2,It,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.2,32.3,also,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.3,32.4,can,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.4,32.5,be,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.5,32.6,used,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.6,32.7,to,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,32.7,33.0,spread,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,33.0,33.3,bad,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,33.3,34.2,information,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,34.8,34.9,the,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,34.9,35.2,best,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,35.2,35.4,way,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,35.4,35.5,to,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,35.5,35.8,protect,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,35.8,35.8,our,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,35.8,36.4,children,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,36.5,36.7,was,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,36.7,37.0,actually,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,37.0,37.2,to,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,37.2,37.6,vaccinate,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,37.6,37.9,them,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.0,38.1,where,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.1,38.2,we,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.2,38.3,had,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.3,38.8,thought,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.9,38.9,the,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,38.9,39.2,best,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,39.2,39.2,way,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,39.2,39.4,to,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,39.4,39.7,protect,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,39.7,39.8,them,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,39.8,40.0,with,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,40.0,40.3,not,2
kc_L7zxaxjA,0, I think it's understandable that especially moms would put a lot of credence into what other moms are saying on the internet on Facebook. It's a tool like anything and it can be used really positively to share information. It also can be used to spread bad information the best way to protect our children was actually to vaccinate them where we had thought the best way to protect them with not you.,0.8865762948989868,40.3,40.6,you.,2
