video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,33.8,33.9,an,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,33.9,34.7,agreement,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,34.7,35.4,strengthen,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,35.6,35.8,or,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,35.8,36.3,weaken,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,36.3,36.4,the,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,36.4,36.8,European,2
bZXBoQV43p0,0,the such an agreement strengthen or weaken the European Union,0.8340122103691101,36.8,37.3,Union,2
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,55.7,55.9,over,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,55.9,56.0,the,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,56.0,56.3,past,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,56.3,56.5,few,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,56.5,57.1,years,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,57.4,58.0,bilateral,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,58.0,58.3,trade,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,58.3,59.0,agreements,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,59.0,59.2,have,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,59.2,59.4,been,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,59.4,59.9,signed,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,59.9,60.1,more,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,60.1,61.2,negotiated,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,61.5,61.7,in,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,61.7,62.0,many,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,62.0,62.2,parts,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,62.2,62.4,of,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,62.4,62.5,the,3
bZXBoQV43p0,0, over the past few years bilateral trade agreements have been signed more negotiated in many parts of the world.,0.8546165823936462,62.5,63.1,world.,3
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,71.4,71.7,Very,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,71.7,72.2,soon.,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,72.3,72.5,It,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,72.5,72.6,will,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,72.6,72.7,be,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,72.7,72.8,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,72.8,73.2,turn,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,73.2,73.3,for,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,73.3,73.5,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,73.5,73.9,biggest,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,73.9,74.1,one.,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,74.1,74.3,So,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,74.3,74.7,far,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,75.7,75.8,a,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,75.8,76.0,free,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,76.0,76.2,trade,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,76.2,76.8,agreement,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,76.8,77.1,between,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,77.1,77.2,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,77.2,77.6,European,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,77.6,78.1,Union,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,78.1,78.3,and,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,78.3,78.4,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,78.4,78.7,United,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,78.7,78.9,States,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,78.9,79.1,of,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,79.1,79.7,America,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,80.5,80.7,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,80.7,81.6,so-called,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,81.9,82.8,transatlantic,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,82.8,83.1,trade,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,83.1,83.2,and,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,83.2,83.7,investment,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,83.7,84.5,partnership,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,84.5,84.6,or,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,84.6,85.2,simply,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,85.5,86.2,ttip,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,86.8,87.0,that,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,87.0,87.2,would,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,87.2,87.7,create,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,87.7,87.8,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,87.8,88.3,world's,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,88.5,89.3,largest,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,89.4,90.6,free-trade,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,90.6,91.1,area.,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,93.7,94.0,Just,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,94.0,94.5,think,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,94.5,94.8,what,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,94.8,95.1,that,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,95.1,95.6,means.,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,96.6,96.9,This,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,96.9,97.4,thing,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,97.4,97.5,is,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,97.5,97.8,going,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,97.8,97.9,to,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,97.9,98.1,be,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,98.1,98.4,much,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,98.4,98.8,bigger,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,98.8,99.0,than,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,99.0,99.2,you,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,99.2,99.7,probably,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,99.7,100.4,expect,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,101.5,101.6,for,4
