video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,0.0,0.5,Democracy,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,0.5,0.8,Now,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,0.8,2.2,democracynow.org,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,2.2,2.3,The,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,2.3,2.5,War,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,2.5,2.6,and,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,2.6,2.9,Peace,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,2.9,3.3,report.,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,3.3,3.4,I,1
tQema_A6coQ,0,"Democracy Now democracynow.org The War and Peace report. I am Amy Goodman in New York. Juan Gonzalez is at Rutgers University in New Brunswick as we end Today's Show by looking at the escalating conflict in Spain over Sunday's Independence referendum in the Northeast region of Catalonia more than 800 people were injured after Spanish police storm polling stations tried to forcibly prevent people from voting firing tear gas and physically attacking prospective voters. The Spanish government says, the referendum was illegal ahead of Sunday's vote Spanish police seized control of ballots and flyers raided the Catalan Regional governments offices, even shut down pro-independence websites late on Sunday night. The Catalan Regional government said 90% of Catalan voters chose Independence, the Catalan government now says it plans to unilaterally declare independence from Spain within 48 Hours. Spain says, it will neither recognize the results of the referendum nor a declaration of independence. The escalating conflict is being described as the biggest",0.8745198845863342,3.4,3.5,am,1
