video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,0.1,0.2,What,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,0.2,0.4,she's,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,0.4,0.8,having,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,1.4,1.8,Alina,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,1.8,1.9,is,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,1.9,2.7,"Catalan,",1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,2.9,3.1,but,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,3.1,3.3,she's,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,3.3,3.6,lived,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,3.6,3.7,in,1
6uNGFpGI7Kw,0,"What she's having Alina is Catalan, but she's lived in Madrid for the last 30 years. She bought a Spanish flag to show her support for the central government's stance. No La Primera vez que podemos. It's not the first time we've hung the flag out. The other times. It was for sports event the boss, but it's the first time we are wearing it to stand up for our identity oyster landed.",0.7413464188575745,3.7,4.1,Madrid,1
