video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,11.6,11.8,a,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,11.8,12.2,level,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,12.2,12.7,business,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,12.7,13.3,students,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,13.3,13.6,and,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,13.6,13.9,their,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,13.9,14.4,revision,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,14.6,14.8,on,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,14.8,15.0,this,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,15.0,15.4,channel.,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,15.4,15.6,You'll,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,15.6,15.9,find,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,15.9,16.8,tutorials,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,16.8,17.1,and,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,17.1,17.9,resources,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,17.9,18.2,to,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,18.2,18.5,Aid,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,18.5,18.6,you,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,18.6,18.8,with,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,18.8,19.0,your,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,19.0,19.5,revision?,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,19.8,19.8,If,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,19.8,20.0,you're,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,20.0,20.1,a,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,20.1,20.8,first-time,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,20.8,21.0,watch,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,21.0,21.2,a,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,21.2,21.9,definitely,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,21.9,22.1,think,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,22.1,22.3,about,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,22.3,22.6,hitting,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,22.6,22.8,that,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,22.8,23.6,subscribe,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,23.6,24.1,button,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,24.3,24.5,for,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,24.5,25.5,notifications,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,25.5,25.6,of,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,25.6,25.8,new,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,25.8,26.3,videos,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,26.3,26.6,become,1
r4US7okMBb8,0,"Welcome to take in the base their Channel dedicated to a level business students and their revision on this channel. You'll find tutorials and resources to Aid you with your revision? If you're a first-time watch a definitely think about hitting that subscribe button for notifications of new videos become available in this tutorial. We're going to take a look at the topic of free trade, which is a contrasting approach to managing an economy to using protectionist policies. So free trade is the notion that our government isn't going to discriminate against Goods that are being imported into its economy. So rather than using protectionist idea such as tariffs or quotas for number of imported goods that are allowed free trade doesn't penalize Foreign imports coming into the economy. Now the idea behind free trade, is that it",0.8532121777534485,26.6,27.2,available,1
