video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,3.6,3.8,whether,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,3.8,4.0,to,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,4.0,4.5,adopt,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,4.5,4.6,a,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,4.6,5.2,policy,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,5.2,5.5,of,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,5.5,5.8,free,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,5.8,6.6,trade,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,6.6,7.0,or,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,7.1,7.3,of,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,7.3,8.4,protectionism,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,8.7,8.9,that,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,8.9,9.2,is,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,9.2,9.5,whether,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,9.5,9.7,to,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,9.7,10.4,encourage,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,10.4,10.8,foreign,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,10.8,11.1,Goods,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,11.1,11.3,into,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,11.3,11.4,the,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,11.4,11.9,country,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,11.9,12.1,with,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,12.1,12.5,minimum,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,12.5,13.2,tariffs,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,13.4,13.5,and,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,13.5,13.7,allow,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,13.7,14.4,Industries,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,14.4,14.5,to,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,14.5,15.1,relocate,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,15.1,15.8,abroad,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,15.8,16.2,or,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,16.4,16.6,whether,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,16.6,16.7,to,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,16.7,16.8,make,1
5ITyd1Pzek0,0,"One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism that is whether to encourage foreign Goods into the country with minimum tariffs and allow Industries to relocate abroad or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages. In other lands. It feels like a very modern dilemma, but the debates between proponents of free trade and protectionism go back a very long way the argument began in Earnest in Europe in the 15th century with the formulation of a theory known as mecan't ilysm the Forerunner of what we today refer to as protectionism mecan't ilysm was like nearly every other economic theory interested in increasing a nation's wealth, but mercantilist argued that in order to grow richer a country had to try to make as many",0.9128401279449464,16.8,17.0,it,1
