video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,1.1,1.2,"Hi,",1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,1.2,1.9,"everybody,",1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,2.0,2.3,really,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,2.3,2.6,important,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,2.6,2.8,video,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,2.8,3.0,this,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,3.0,3.2,one,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,3.2,3.3,the,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,3.3,3.7,gains,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,3.7,3.9,from,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,3.9,4.1,free,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,4.1,4.6,trade,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,6.6,6.8,in,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,6.8,6.9,this,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,6.9,7.1,video.,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,7.1,7.2,I,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,7.2,7.3,can,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,7.3,7.9,understand,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,7.9,8.1,why,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,8.1,8.9,organizations,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,8.9,9.2,like,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,9.2,9.3,the,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,9.3,9.5,World,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,9.5,9.8,Trade,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,9.8,10.6,Organization.,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,10.9,11.1,We,1
