video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,0.4,0.6000000000000001,Hey,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,0.6000000000000001,1.1,guys.,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,1.2,1.2,I,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,1.2,1.5,just,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,1.5,1.6,got,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,1.6,1.8,my,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,1.8,2.4,HPV,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,2.4,3.1,vaccine.,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,3.2,3.5,Did,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,3.5,3.6,you,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,3.6,3.8,get,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,3.8,4.0,yours,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,4.0,4.4,yet?,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,4.4,4.6,Talk,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,4.6,4.7,to,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,4.7,4.8,your,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,4.8,5.1,parents,1
z1GhTZ534q8,0,Hey guys. I just got my HPV vaccine. Did you get yours yet? Talk to your parents today.,0.8721165657043457,5.1,5.6,today.,1
