video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,1.8,2.0,The,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,2.0,2.8,shepherd's,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,2.8,3.3,wandering,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,3.3,3.8,Mountain,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,3.8,4.6,pastures,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,4.9,5.8,Independence,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,6.0,6.2,is,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,6.2,6.3,a,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,6.3,6.5,way,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,6.5,6.7,of,1
vGdkKQfn_Lg,0,The shepherd's wandering Mountain pastures Independence is a way of life.,0.8702385425567627,6.7,7.3,life.,1
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,8.8,8.9,A,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,8.9,9.3,life,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,9.3,9.7,shaped,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,9.7,9.9,less,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,9.9,10.1,by,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,10.1,11.0,politics,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,11.2,11.5,much,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,11.5,11.9,more,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,11.9,12.1,by,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,12.1,12.2,a,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,12.2,13.0,hard-working,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,13.0,13.6,dog,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,13.8,14.0,and,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,14.0,14.0,the,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,14.0,14.6,changing,2
vGdkKQfn_Lg,0, A life shaped less by politics much more by a hard-working dog and the changing seasons.,0.820155680179596,14.6,15.5,seasons.,2
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,17.6,17.9,Woolen,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,17.9,18.5,"bad,",3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,19.8,20.0,you,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,20.0,20.2,need,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,20.2,20.3,a,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,20.3,20.7,strong,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,20.7,21.1,will,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,21.2,21.3,and,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,21.3,21.4,you,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,21.4,21.6,have,3
vGdkKQfn_Lg,0," Woolen bad, you need a strong will and you have to take the good with the bad always moving forward. He's more comfortable speaking the Catalan language than Spanish. His job has passed down Generations father's to Sons. But he's wary about Catalonia breaking away from Spain. He fears Spanish government Farm subsidies would be cut but else enjoy. The price of animal feed has gone on and meat prices have dropped. We need a solution. It's a thin line between profit or loss down the valley loyalties run clear the medieval bridge in Pablo Delhi. Let draped in Independence colors Peter casals is a former Miner. He now spends time growing vegetables or hunting mushrooms are most Catalan pastime.",0.8682402968406677,21.6,21.7,to,3
