video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,19.0,19.4,Level,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,19.4,19.8,Playing,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,19.8,20.4,Field.,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,20.6,20.8,We,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,20.8,20.9,don't,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,20.9,21.1,have,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,21.1,21.2,a,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,21.2,21.5,Level,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,21.5,21.8,Playing,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,21.8,22.2,Field,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,22.2,22.3,for,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,22.3,22.8,instance,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,23.3,23.3,the,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,23.3,23.6,United,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,23.6,24.0,States,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,24.0,24.1,and,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,24.1,24.2,the,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,24.2,24.7,EU,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,24.7,25.4,subsidize,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,25.4,26.3,agriculture.,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,26.7,27.0,That,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,27.0,27.3,means,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,27.3,27.5,that,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,27.5,28.4,producers,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,29.0,29.2,in,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,29.2,29.4,these,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,29.4,30.1,countries,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,31.1,31.4,get,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,31.4,32.0,money,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,32.5,32.7,for,1
4rgj9EG5PS8,0,We don't really have a free trade regime free trade would mean that you took away all barriers to trade all all impediments to a Level Playing Field. We don't have a Level Playing Field for instance the United States and the EU subsidize agriculture. That means that producers in these countries get money for producing.,0.9127437472343444,32.7,33.4,producing.,1
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,34.5,34.6,They,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,34.6,34.8,don't,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,34.8,34.9,just,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,34.9,35.2,rely,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,35.2,35.3,on,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,35.3,35.4,the,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,35.4,36.1,market,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,37.0,37.2,free,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,37.2,37.6,trade,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,37.6,37.8,would,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,37.8,38.2,be,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,38.3,38.6,just,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,38.6,38.9,rely,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,38.9,38.9,on,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,38.9,39.0,the,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,39.0,39.7,market,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,39.9,40.3,almost,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,40.3,40.5,half,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,40.5,40.7,their,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,40.7,41.2,income,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,41.2,41.7,comes,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,41.8,42.0,from,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,42.0,42.3,government,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,42.3,43.0,subsidies.,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,43.4,43.7,Somebody,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,43.7,43.9,might,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,43.9,44.3,say,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,44.5,44.6,they,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,44.6,44.9,actually,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,44.9,45.2,spend,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,45.2,45.3,more,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,45.3,45.7,money,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,45.7,46.3,farming,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,46.3,47.1,Washington,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,47.3,47.4,and,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,47.4,47.6,they,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,47.6,48.1,farming,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,48.1,48.2,the,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,48.2,48.8,land,2
4rgj9EG5PS8,0,They don't just rely on the market free trade would be just rely on the market almost half their income comes from government subsidies. Somebody might say they actually spend more money farming Washington and they farming the land so,0.912838339805603,49.4,49.8,so,2
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,51.1,51.2,The,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,51.2,51.6,problem,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,51.6,51.8,is,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,51.8,52.0,that,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,52.0,52.5,developing,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,52.5,53.5,countries,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,53.9,54.4,drawer,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,54.4,54.6,to,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,54.6,54.8,give,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,54.8,55.7,subsidies,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,56.2,56.5,have,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,56.5,56.6,to,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,56.6,57.6,compete,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,57.9,58.1,with,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,58.1,58.4,this,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,58.5,59.0,highly,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,59.0,60.1,subsidized,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,60.3,60.9,American,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,60.9,61.1,and,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,61.1,61.8,European,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,61.8,62.7,agriculture.,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.0,63.2,So,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.2,63.5,even,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.5,63.6,if,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.6,63.7,they,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.7,63.9,were,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,63.9,64.3,just,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,64.3,64.4,as,3
4rgj9EG5PS8,0," The problem is that developing countries drawer to give subsidies have to compete with this highly subsidized American and European agriculture. So even if they were just as efficient, even if they were twice as efficient, they would have a hard time competing.",0.9065985679626464,64.4,65.3,"efficient,",3
