video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,1.3,1.6,We,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,1.6,1.9,all,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,1.9,2.3,know,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,2.3,2.4,that,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,2.4,2.5,the,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,2.5,3.0,media,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,3.0,3.5,outside,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,3.5,4.1,Spain,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,4.1,4.5,can't,1
pRmcpu5l5DY,0,"We all know that the media outside Spain can't stop talking about catalonian independence. But what do the people on the ground think what do the citizens know about it? Are we destroying our reputation have we have it have gone? Let's find out basically heard that there is well, there's a movement for Independence. There's been really set up at the last 18 months and obviously come to a head with clashes on the streets with the police and the government and that it's yeah, it's been squashed by the government this business in Spain. It seems like they just fought it with violence in Holland. We have we are not so emotional like the people in Spain sometimes that's ok it sometimes not but there it's important to think things through before you go.",0.8108668327331543,4.5,4.8,stop,1
