video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,5.1,5.4,As,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,5.4,6.0,"doctors,",1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,6.0,6.2,it's,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,6.2,6.4,our,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,6.4,6.7,duty,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,6.7,6.8,to,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,6.8,7.2,provide,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,7.2,7.2,our,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,7.2,7.7,patients,1
xdD240k6UWE,0,"As doctors, it's our duty to provide our patients with the best health care possible. But what do we do when our patients resist our recommendations despite Decades of research and proven efficacy vaccinations have come under attack by the anti-vaccination community not only has it's endangered individual patient lives, but it's also endangered the well-being of our Global society. Today. We're talking to dr. Julie Gerber doing an internal spy training and also the former director of The Centers for Disease Control and prevention also known as the CDC. Let's hear. Dr. Gerber teams take on this. Thank you so much for joining us on death has started governing. It's my pleasure. What role do vaccines play in eliminating both National and Global Health disparities, you know, if we look historically there really hasn't been a modern intervention that's had more impact on global public health and vaccines. We could start with smallpox, but also fast forward into measles polio and many many other conditions so they still remain an incredibly powerful.",0.7628170251846313,7.7,7.8,with,1
