video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,6.8,7.0,have,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,7.0,7.5,banging,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,7.5,7.8,pots,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,7.8,8.0,and,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,8.0,8.4,pans,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,8.4,8.5,on,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,8.5,9.0,neighboring,1
QWUrp_h7XnE,0,Advanced learner's Sagrada Familia Cathedral the soundtrack was not of chiming Bells but have banging pots and pans on neighboring balconies.,0.7960605025291443,9.0,9.7,balconies.,1
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,12.0,12.4,This,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,12.4,12.6,is,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,12.6,12.7,the,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,12.7,13.2,traditional,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,13.2,13.6,protest,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,13.6,13.7,of,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,13.7,14.5,Catalonia's,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,14.5,15.1,independent,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,15.1,16.0,supporters.,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,16.3,16.6,They're,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,16.6,17.1,furious,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,17.1,17.2,with,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,17.2,17.3,the,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,17.3,17.7,Spanish,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,17.7,18.2,cabinet,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,18.2,18.8,deciding,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,18.9,19.0,to,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,19.0,19.5,suspend,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,19.5,19.6,the,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,19.6,20.1,Region's,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,20.1,20.7,autonomy,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,20.9,21.0,and,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,21.0,21.6,impose,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,21.6,22.0,direct,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,22.0,22.2,rule,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,22.2,22.4,from,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,22.4,23.0,Madrid,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,30.3,30.5,out,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,30.5,30.6,with,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,30.6,30.7,the,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,30.7,31.1,forces,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,31.1,31.2,of,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,31.2,31.9,occupation,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,31.9,32.3,chanted,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,32.3,32.9,protesters,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,32.9,33.3,outside,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,33.3,33.4,an,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,33.4,33.7,office,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,33.7,33.9,of,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,33.9,34.2,Spain,2
QWUrp_h7XnE,0," This is the traditional protest of Catalonia's independent supporters. They're furious with the Spanish cabinet deciding to suspend the Region's autonomy and impose direct rule from Madrid out with the forces of occupation chanted protesters outside an office of Spain central government in Barcelona as the Madrid government's intentions were made plain. They don't even I am very happy that a lot of people are going out in the street. We will not stop do not forget that for example, the American independence wasn't legal all independence by definition is illegal Lolly. A rug want is a member of Catalonia's Regional Parliament that voted to defy Spain. Nothing like outside Independence is not a lost cause Independence is more necessary than ever people are our only weapon because we know that is the only way to build a society that is fair and equitable.",0.8750008344650269,34.2,34.6,central,2
