video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,8.3,8.8,political,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,8.8,9.4,crisis,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,9.4,9.7,Bane,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,9.7,9.9,had,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,9.9,10.4,seen,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,10.5,10.7,in,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,10.7,11.4,decades,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,14.4,14.7,police,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,14.7,14.9,were,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,14.9,15.2,seen,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,15.2,15.8,pushing,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,15.8,16.3,punching,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,16.3,16.4,and,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,16.4,16.8,kicking,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,16.8,17.1,voters,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,17.1,17.3,to,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,17.3,17.6,move,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,17.6,17.7,them,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,17.7,17.9,away,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,17.9,18.2,from,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,18.2,18.5,polling,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,18.5,19.1,stations,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,19.3,19.5,on,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,19.5,19.9,orders,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,19.9,20.0,to,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,20.0,20.3,seize,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,20.3,20.4,the,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,20.4,20.7,ballot,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,20.7,21.2,boxes.,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,21.2,21.4,And,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,21.4,21.5,in,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,21.5,21.6,the,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,21.6,22.0,face,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,22.2,22.4,of,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,22.4,22.9,Voters,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,22.9,23.2,young,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,23.2,23.3,and,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,23.3,23.8,old,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,23.9,24.1,who,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,24.1,24.5,stood,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,24.5,24.6,their,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,24.6,25.2,ground,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,28.1,28.4,two,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,28.4,28.7,million,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,28.7,29.1,people,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,29.1,29.3,cast,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,29.3,29.5,their,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,29.5,29.8,vote,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,29.8,29.9,a,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,29.9,30.5,quarter,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,30.5,30.6,of,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,30.6,31.0,all,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,31.0,31.7,catalans,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,31.7,31.9,get,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,31.9,32.2,many,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,32.2,32.4,more,1
DqixnYEgJEw,0,The illegal Catalan referendum and the police violence that was caught on camera triggered the biggest political crisis Bane had seen in decades police were seen pushing punching and kicking voters to move them away from polling stations on orders to seize the ballot boxes. And in the face of Voters young and old who stood their ground two million people cast their vote a quarter of all catalans get many more stayed away refusing to acknowledge the illegal referendum and urging Unity a year on what did it all achieve.,0.7882812619209291,32.4,32.8,stayed,1
