video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,0.30000000000000004,0.9,Colorado,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,0.9,1.1,you,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,1.1,1.4,are,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,1.4,2.0,number,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,2.0,2.7,one,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,3.3,3.5,and,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,3.5,3.8,not,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,3.8,4.0,getting,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,4.0,4.2,our,1
y_J9mc24cro,0,"Colorado you are number one and not getting our kids vaccinated number one in America. So basically our state is an outbreak waiting to happen and our kindergarten vaccination rates. We learn today continue to drop for measles mumps and rubella for Hepatitis B polio and chicken pox. So today Democratic governor Jared Polis signed an executive order on vaccinations. This is hardly a shot in the arm. It's more like a soft nudge. But listen to the shade of the day that the governor through it anti-vaxxers, you know, when I was inaugurated I pledge to build a Colorado for all that means the Colorado for Christian Scientists a Colorado Colorado for people who don't want to get vaccinations and a Colorado for parents who care about the health of their kids and don't want measles outbreaks and their school cheese. We listen to that that was pretty harsh their poll. This is order today does not require anything of parents kids or schools. It does require the health department to study why parents aren't vaccinating how to better educate the public.",0.8861979246139526,4.2,4.5,kids,1
