video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,9.2,9.4,you,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,9.4,9.5,all,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,9.5,9.6,the,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,9.6,9.9,people,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,9.9,10.3,knows,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,10.3,10.4,that,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,10.4,10.5,in,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,10.5,11.0,September.,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,11.0,11.1,There,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,11.1,11.2,was,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,11.2,11.3,a,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,11.3,11.9,referendum,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,11.9,12.0,or,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,12.0,12.1,the,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,12.1,12.4,was,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,12.4,12.8,the,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,12.9,13.4,official,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,13.4,13.8,Catalan,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,13.8,14.6,elections,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,14.9,15.0,and,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,15.0,15.1,there,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,15.1,15.3,was,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,15.3,15.4,a,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,15.4,15.9,party,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,15.9,16.4,called,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,16.4,16.7,June,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,16.7,17.0,spell,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,17.0,17.4,see,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,17.4,17.6,with,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,17.6,18.1,means,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,18.3,18.7,together,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,18.7,18.9,for,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,18.9,19.1,the,1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,19.1,19.6,"yes,",1
YYoObnuhqPA,0,"There is a special situation going on here in Catalonia you all the people knows that in September. There was a referendum or the was the official Catalan elections and there was a party called June spell see with means together for the yes, and that was saying if we get the boats and you both asked we will get to a referendum that we will ask for the independence in Catalonia. Okay. I'm going to say my opinion. I already talked with Rudolph in the past Saturday right after the elections and I gave my opinion. I'm katalin and I'm Kurdish and I want both countries to be independent, but I can sing coldest and I'm completely sure and I trust completely the president that he if he did if he does Independence, he will do it. Right and he is doing it right but I know in Catalonia, they won't do it right because we don't have a leader like we haven't gotten this done can go to the same have Janet shadow.",0.7889222502708435,19.6,20.7,and,1
