video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,2.2,2.9,implications,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,3.1,3.3,for,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,3.3,3.4,the,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,3.4,4.0,"banks,",1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,4.1,4.4,but,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,4.4,4.7,first,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,4.7,4.9,of,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,4.9,5.1,"all,",1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,5.1,5.3,what,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,5.3,5.7,investors,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,5.7,6.0,want,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,6.0,6.0,to,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,6.0,6.2,know,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,6.2,6.7,whether,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,6.9,7.1,there,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,7.1,7.3,is,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,7.3,7.5,a,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,7.5,8.1,last-minute,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,8.5,9.2,mediation,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,9.2,9.7,chance,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,9.7,10.1,between,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,10.1,10.1,the,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,10.1,10.4,Spanish,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,10.4,11.1,government,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,11.1,11.6,and,1
lB9AoQBzTAw,0,"We want to focus on the business side of this and of course the implications for the banks, but first of all, what investors want to know whether there is a last-minute mediation chance between the Spanish government and Catalonia.",0.8894460797309875,11.6,12.3,Catalonia.,1
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,15.6,15.7,Good,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,15.7,16.0,morning,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,16.0,16.1,to,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,16.1,16.6,everybody.,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,16.7,17.0,"Well,",2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,17.0,17.2,first,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,17.2,17.4,of,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,17.4,17.7,"all,",2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.2,18.3,I,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.3,18.5,want,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.5,18.6,to,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.6,18.8,make,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.8,18.9,a,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,18.9,19.2,point,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,19.2,19.5,that,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,19.5,19.5,I,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,19.5,19.8,think,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,19.8,19.9,that,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,19.9,20.3,is,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,20.9,21.1,very,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,21.1,21.6,important,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,21.6,21.7,and,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,21.7,22.0,very,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,22.0,22.6,relevant.,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,23.0,23.1,The,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,23.1,23.5,independence,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,23.5,23.7,of,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,23.7,24.1,Catalonia,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.1,24.2,is,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.2,24.3,not,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.3,24.5,going,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.5,24.6,to,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.6,24.9,take,2
lB9AoQBzTAw,0," Good morning to everybody. Well, first of all, I want to make a point that I think that is very important and very relevant. The independence of Catalonia is not going to take place is out of the question and the reason is twofold first because it is illegal and the rule of law of law is something that is quite relevant for any Community for in society and the Spanish government guarantees that the enforcement of the law is going to be perfectly implemented in Spain and secondly because it's irrational Catalonia has always been part of Spain the to economy server interred intertwined interconnected the implication between Spain and Catalonia is very profound and simultaneously the Catalan government has a lot of autonomy the level of autonomy of the regional government is second-to-none all over Europe and they have a lot of functions and they are they are a very prosperous community and finally, I think that",0.8533706068992615,24.9,25.3,place,2
