video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,4.1,4.3,over,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,4.3,4.4,the,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,4.4,5.1,decades,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,5.4,5.6,from,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,5.6,6.1,51,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,6.1,6.6,states,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,6.6,6.7,in,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,6.7,8.0,1945,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,8.0,8.1,to,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,8.1,9.4,193,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,9.4,10.0,today,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,11.2,11.4,many,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,11.4,11.6,more,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,11.6,12.1,places,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,12.1,12.3,want,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,12.3,12.3,to,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,12.3,12.7,become,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,12.7,13.7,independent,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,13.9,14.0,but,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,14.0,14.4,National,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,14.4,15.0,governments,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,15.0,15.4,almost,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,15.4,15.7,always,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,15.7,16.1,opposed,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,16.1,16.9,secession,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,18.9,19.7,Catalonia's,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,19.7,20.1,Parliament,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,20.1,20.4,declared,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,20.4,21.1,independence,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,21.1,21.2,from,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,21.2,21.8,Spain,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,21.8,21.9,in,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,21.9,22.4,October,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,22.4,23.4,2017,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,23.7,24.1,following,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,24.1,24.2,a,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,24.2,24.9,referendum,1
