video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,18.8,19.0,when,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,19.0,19.1,I,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,19.1,19.4,grew,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,19.4,19.7,up.,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,19.7,19.8,I,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,19.8,20.0,don't,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,20.0,20.5,recall,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,20.5,20.6,a,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,20.6,21.0,single,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,21.0,21.4,child,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,21.4,21.6,with,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,21.6,22.3,autism,1
exnbIxxR9vw,0,"Dr. Paul here. People are asking me what is your book about? That's a good question. Basically America's children are not as healthy as they used to be when I grew up. I don't recall a single child with autism ADHD. I remember one child my entire childhood who had asthma I don't remember seeing anybody with X comma and now as a pediatrician in the United States of America, I am seeing one in 50 Children autistic one in eight boys add or ADHD. We're seeing anxiety depression at epidemic rates every day in my office. I'm seeing children with ADD ADHD anxiety depression autism. That's just the tip of the iceberg. We're seeing more kids with seizures were seeing way more asthma eczema. The list goes on and on our kids just aren't as healthy as they used to be and so as you start to ponder as a pediatrician why what is going on? That's exactly what the doctor that's exactly what the vaccine friendly plan will.",0.8905713558197021,22.5,23.4,ADHD.,1
