video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,12.5,12.8,Canada,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,12.8,13.1,held,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,13.1,13.2,an,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,13.2,13.6,important,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,13.6,14.1,election,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,14.1,14.3,and,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,14.3,14.5,I'm,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,14.5,14.8,pleased,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,14.8,15.0,to,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,15.0,15.3,again,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,15.3,15.6,send,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,15.6,15.7,my,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,15.7,16.7,congratulations,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,17.0,17.1,to,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,17.1,17.4,prime,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,17.4,17.8,minister.,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,17.8,18.4,Mulrooney.,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,18.9,19.0,One,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,19.0,19.1,of,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,19.1,19.2,the,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,19.2,19.7,important,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,19.7,20.0,issues,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,20.0,20.1,in,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,20.1,20.2,the,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,20.2,20.6,Canadian,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,20.6,21.0,election,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,21.0,21.1,was,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,21.1,21.8,trade,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,22.1,22.2,and,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,22.2,22.4,like,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,22.4,22.6,our,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,22.6,22.8,own,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,22.8,23.3,citizens,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,23.3,23.5,earlier,1
Tp1T7kPEdDY,0,My fellow Americans this week as we prepared for Thanksgiving Canada held an important election and I'm pleased to again send my congratulations to prime minister. Mulrooney. One of the important issues in the Canadian election was trade and like our own citizens earlier this month. Our neighbors have sent a strong message rejecting protectionism and reaffirming that more trade not less is the wave of the future here in America as we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off.,0.9104645252227784,23.5,23.7,this,1
