video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,13.5,13.8,York,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,13.8,14.4,Times,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,16.2,16.7,Madrid,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,16.7,16.8,you,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,16.8,17.1,after,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,17.1,17.6,listening,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,17.6,17.7,to,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,17.7,19.0,422,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,19.0,19.5,Witnesses,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,19.5,19.6,in,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,19.6,19.8,four,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,19.8,20.5,months,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,20.6,20.7,the,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,20.7,21.1,Spanish,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,21.1,21.6,supreme,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,21.6,21.9,court,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,21.9,22.1,on,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,22.1,22.7,Wednesday,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,22.7,23.0,close,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,23.0,23.1,the,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,23.1,23.6,trial,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,23.6,23.7,of,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,23.7,24.0,12,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,24.0,24.4,liters,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,24.4,24.5,of,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,24.5,24.6,the,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,24.6,25.2,Catalan,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,25.2,25.8,Independence,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,25.8,26.2,Movement,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,26.2,26.7,accused,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,26.7,26.8,of,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,26.8,27.2,staging,1
kDK-ZEhaOq0,0,Trial of Catalan Independence leaders ends in Spain the New York Times Madrid you after listening to 422 Witnesses in four months the Spanish supreme court on Wednesday close the trial of 12 liters of the Catalan Independence Movement accused of staging a rebellion during their botched attempt to secede from Spain in 2017 a verdict in the trial one of the most important in Spain's judicial history is not expected until the Fall by which time prime minister Pedro tinges is hoping to form a led by his Socialist Party on Wednesday the 12th defendants took Center Stage delivering closing statements during which they repeatedly denied charges that they orchestrated violent acts during their unsuccessful secessionist push which culminated in an unconstitutional followed by a declaration of independence in October 2017 the defendants also I sincerely believe that the best for everybody you for.,0.900879979133606,27.2,27.3,a,1
