video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,16.9,17.4,politics,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,17.6,17.9,now,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,17.9,18.0,on,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,18.0,18.5,Sunday,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,18.5,18.8,South,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,18.8,19.3,Africa,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,19.3,19.7,signed,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,19.7,19.8,a,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,19.8,20.8,250,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,20.8,21.2,page,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,21.2,21.9,document,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,21.9,22.1,that,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,22.1,22.6,showed,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,22.6,22.9,our,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,22.9,23.5,willingness,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,23.5,23.7,to,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,23.7,24.3,create,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,24.3,24.4,a,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,24.4,24.9,single,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,24.9,25.7,Continental,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,25.7,26.0,free,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,26.0,26.4,trade,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,26.4,27.1,market,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,27.1,27.3,which,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,27.3,27.6,aims,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,27.6,27.7,to,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,27.7,28.4,facilitate,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,28.4,28.7,better,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,28.7,29.0,levels,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,29.0,29.3,of,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,29.3,29.7,intra,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,29.7,30.2,Africa,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,30.2,30.8,trade,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,30.9,31.2,but,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,31.2,32.0,conspicuous,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,32.0,32.2,by,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,32.2,32.4,its,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,32.4,32.8,absence,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,32.8,33.0,has,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,33.0,33.3,one,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,33.3,33.5,of,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,33.5,33.7,the,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,33.7,34.1,big,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,34.1,34.4,daddy,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,34.4,35.0,economies,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,35.0,35.1,on,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,35.1,35.2,the,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,35.2,35.9,continent,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,35.9,36.5,Nigeria,1
I6mVmZU0qAE,0,Welcome back to political Capital the intersection of money and politics now on Sunday South Africa signed a 250 page document that showed our willingness to create a single Continental free trade market which aims to facilitate better levels of intra Africa trade but conspicuous by its absence has one of the big daddy economies on the continent Nigeria remains outside the tent gives professor of Economics finance and strategy Adrian several joins me now to discuss the issue further Adrian for your time. I thank you. Let's speak about the elephant in the room. What's delaying Nigeria from taking up this Free Trade Agreement?,0.8324189186096191,36.5,37.1,remains,1
