video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,10.1,10.1,to,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,10.1,10.5,change,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,10.5,11.0,"China,",1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.3,11.4,you,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.4,11.5,"know,",1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.5,11.6,it,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.6,11.7,will,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.7,11.9,have,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,11.9,12.0,an,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,12.0,12.4,impact,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,12.4,12.5,on,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,12.5,12.5,the,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,12.5,13.0,world.,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,14.9,15.2,Shanghai,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,15.2,15.4,free,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,15.4,15.6,trade,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,15.6,15.8,zone,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,15.8,15.9,is,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,15.9,16.4,really,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,16.7,16.8,a,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,16.8,17.5,platform,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,17.5,17.8,for,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,17.8,18.1,the,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,18.1,18.6,government,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,18.6,18.7,to,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,18.7,19.1,try,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,19.1,19.3,out,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,19.3,19.4,new,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,19.4,20.2,reforms,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,20.4,20.7,new,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,20.7,21.1,ways,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,21.1,21.2,of,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,21.2,21.8,governing,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,21.8,22.0,and,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,22.0,22.2,new,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,22.2,22.6,ways,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,22.6,22.9,of,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,23.1,23.4,doing,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,23.4,23.7,trade,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,23.7,24.7,investment,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,24.7,25.0,such,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,25.0,25.3,as,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,25.5,26.1,negative,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,26.1,26.4,list,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,26.4,26.5,for,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,26.5,27.3,Investments,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,28.8,29.6,previously.,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,29.8,30.0,If,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,30.0,30.1,you,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,30.1,30.4,don't,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,30.4,30.5,have,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,30.5,31.2,explicit,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,31.2,31.7,approval,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,31.7,31.8,for,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,31.8,32.2,something,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,32.2,32.4,you're,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,32.4,32.5,not,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,32.5,32.9,allowed,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,32.9,33.0,to,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,33.0,33.4,do,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,33.8,34.0,through,1
HgFjzowXaVQ,0,"Anything that could change China or anything that has the potential to change China, you know, it will have an impact on the world. Shanghai free trade zone is really a platform for the government to try out new reforms new ways of governing and new ways of doing trade investment such as negative list for Investments previously. If you don't have explicit approval for something you're not allowed to do through the negative list it tells you okay. These are the things that you won't be able to do but everything else you can explore and try to do so, there's a subtle difference.",0.8233521580696106,34.0,34.1,the,1
