video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,8.8,8.9,of,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,8.9,9.4,occasions,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,9.4,9.6,about,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,9.6,9.7,the,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,9.7,10.3,economic,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,10.3,10.8,problems,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,10.8,11.1,and,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,11.2,11.9,opportunities,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,11.9,12.0,our,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,12.0,12.4,nation,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,12.4,12.9,faces.,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,13.6,13.8,But,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,13.8,13.9,as,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,13.9,14.1,you've,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,14.1,14.5,probably,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,14.5,14.8,heard,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,14.8,14.8,a,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,14.8,15.1,news,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,15.1,15.7,reports,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,15.8,16.3,America's,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,16.3,16.8,problems,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,16.8,16.9,are,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,16.9,17.1,not,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,17.1,17.6,unique,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,18.1,18.3,other,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,18.3,18.8,nations,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,18.8,19.0,"face,",1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,19.0,19.3,very,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,19.3,19.7,severe,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,19.7,20.2,economic,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,20.2,20.9,difficulties.,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,21.4,21.5,In,1
9Juzn2lHm4g,0,"My fellow Americans I've talked to you on a number of occasions about the economic problems and opportunities our nation faces. But as you've probably heard a news reports America's problems are not unique other nations face, very severe economic difficulties. In fact, both developed and developing countries alike have been in the grip of the longest worldwide recession in post-war history. And that's bad news for all of us when other countries don't grow they buy less from us and we see fewer jobs created at home when we don't grow we buy less from them which weakens their economies and of course their ability to buy from us. It's a vicious cycle. You can understand the danger of worldwide recession when you realize how much is at stake exports account for over 5 million jobs in the United States two out of every five acres planted by American farmers produce crops for exports, but because of their recessions other countries are buying fewer American farm products than last year our farmers are",0.8884087800979614,21.5,21.8,"fact,",1
