video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,0.1,0.7000000000000001,"Yo,",1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,0.7000000000000001,0.9,what's,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,0.9,1.1,really,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,1.1,1.3,good,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,1.3,1.9,people?,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,1.9,2.1,This,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,2.1,2.4,car,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,2.4,2.5,is,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,2.5,2.8,back,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,2.8,2.9,of,1
