video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,0.30000000000000004,0.7000000000000001,Making,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,0.7000000000000001,0.9,free,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,0.9,1.3,trade,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,1.3,1.7000000000000002,zone,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,2.3,2.4,and,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,2.4,2.8,multi,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,2.8,3.6,industrial,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,3.6,3.7,and,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,3.7,4.5,multifunctional,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,4.5,5.0,special,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,5.0,5.5,economic,1
RvNaWsGZH3E,0,Making free trade zone and multi industrial and multifunctional special economic zone plan to provide an ideal and Broad development platform open up the overseas markets for all investors and Enterprises this new and modern industrial city has easy access to the West African Market about 230 million population and further to European and US V markets of about 600 million population with a planned excellent transportation system by land sea and air the relative unique geographical and Regional advantages The Zone will serve as a springboard for those investors and Enterprises who are desirous to open up their markets to Africa Europe and the USA upon completion of phase one development which currently fit for 32 square kilometers of land. The throne is projected to have an annual industrial output value.,0.7908252477645874,5.5,6.0,zone,1
