video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,5.2,5.4,with,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,5.4,6.0,cheap.,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,6.0,6.8,Unhealthy,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,6.8,7.3,food.,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,7.7,7.9,You,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,7.9,8.1,wouldn't,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,8.1,8.4,think,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,8.4,8.6,that,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,8.6,8.7,a,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,8.7,8.9,free,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,8.9,9.2,trade,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,9.2,9.7,agreement,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,9.7,10.0,with,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,10.0,10.2,all,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,10.2,10.4,its,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,10.4,10.9,second,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,10.9,11.6,economical,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,11.6,12.2,offside,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,12.5,12.8,could,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,12.8,13.3,leave,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,13.4,13.5,to,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,13.5,13.5,a,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,13.5,14.2,diabetes,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,14.2,14.4,or,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,14.4,14.9,obesity,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,14.9,15.5,"epidemic,",1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,15.6,15.7,but,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,15.7,15.8,they,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,15.8,16.2,do,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,16.6,17.1,today,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,17.6,18.0,Mexico,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,18.0,18.5,provides,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,18.5,18.7,a,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,18.7,19.1,great,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,19.1,19.8,example,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,19.9,20.1,over,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,20.1,20.3,the,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,20.3,20.5,past,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,20.5,20.6,two,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,20.6,21.2,decades.,1
dDkn_wIKcrY,0,"Junk food companies seeking growth markets are flooding poor countries with cheap. Unhealthy food. You wouldn't think that a free trade agreement with all its second economical offside could leave to a diabetes or obesity epidemic, but they do today Mexico provides a great example over the past two decades. The government of Mexico has signed more than a thousand free trade agreements and nearly 30 investment treaties that have opened up the countryside and the retail sector to transnational companies putting Mexico food system up for grabs Nick. What is happening right now is since 93 with NAFTA agreement the market opened up and the biggest influx of foreign investment has been into the process food sector hence changing the diet of the lowest and the poorest level of the society.",0.8179752230644226,21.2,21.3,The,1
