video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,0.0,0.8,Jack's,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,0.8,1.0,Mom,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,1.0,1.2,and,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,1.2,1.5,Dad,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,1.5,1.6,just,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,1.6,2.0,brought,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,2.0,2.1,him,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,2.1,2.3,home,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,2.3,2.5,from,1
0voOSqFeqCk,0,"Jack's Mom and Dad just brought him home from a checkup. Jack has some pain redness and swelling where he got his shots all common reactions that will soon go away his mom is using a cool wet cloth to make him feel better. The doctor gave them some more tips for keeping Jack comfortable like reducing any Fever by giving a non-aspirin pain reliever. She also recommended giving jack lots of liquid as Jack may eat less than usual for the first 24 hours after vaccination. Jack's dad is reading over some information the doctors gave him which explains other mild side effects Jack could experience over the next few days series reactions to vaccines are very rare. But Jack's parents will call his doctor if they notice anything that concerns them sure his parents become a little upset that Jack is uncomfortable after he gets the shots, but when they think about the risk of Jack becoming sick from any of the 14 vaccine-preventable diseases, they know it's worth it to protect them in the long run learn more about",0.8789490461349487,2.5,2.7,a,1
