video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,16.6,16.9,name,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,16.9,17.0,is,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,17.0,17.3,Dan,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,17.3,17.8,Bailey.,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,18.4,18.7,I,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,18.7,18.9,own,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,18.9,19.3,Winery,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,19.3,19.6,called,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,19.6,20.1,Alexis,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,20.1,20.4,Bailey,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,20.4,20.8,Vineyard.,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,20.8,21.0,We,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,21.0,21.1,were,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,21.1,21.7,located,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,21.7,21.8,in,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,21.8,22.4,Hastings,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,22.4,23.2,Minnesota.,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,23.6,23.8,My,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,23.8,24.1,father,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,24.1,24.5,founded,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,24.5,24.7,our,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,24.7,25.1,Winery,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,25.1,25.2,in,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,25.2,26.4,1973,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,26.4,26.6,with,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,26.6,26.8,the,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,26.8,27.2,idea,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,27.2,27.3,of,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,27.3,27.7,producing,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,27.7,28.2,wines,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,28.2,28.5,from,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,28.5,29.1,Minnesota.,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,29.1,29.3,Grown,2
tyaKEkai6_k,0," My name is Dan Bailey. I own Winery called Alexis Bailey Vineyard. We were located in Hastings Minnesota. My father founded our Winery in 1973 with the idea of producing wines from Minnesota. Grown grapes as a young child. I had a lot of interest in what my father was doing. I did an internship in France to learn about wine and when my father passed away in 1990, I came to on the winery and I've been making wine here ever since I sometimes joke. I'm the hardest-working winemaker and the world given the conditions. I'm growing groups under my father used to always tell me that I should make wine that I like just in case I do have to drink it and I think I have a good palate and I make wine to sort of my taste. I think I'm a pretty thoughtful winemaker the key to producing good wine would be in blending. It would be the sort of alchemy of mixing wines together to create the perfect harmony.",0.9121230244636536,29.3,29.9,grapes,2
