video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,8.7,9.3,introduce,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,9.3,9.5,this,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,9.5,9.9,year's,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,9.9,10.1,flu,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,10.1,10.9,campaign,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,11.6,12.0,clinics,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,12.0,12.2,will,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,12.2,12.4,run,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,12.4,12.5,in,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,12.5,13.3,Stafford,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,13.3,14.0,redwoods,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.0,14.1,and,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.1,14.3,some,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.3,14.4,of,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.4,14.5,the,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.5,14.9,smaller,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,14.9,15.5,Community,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,15.5,16.1,basis,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,16.3,16.5,from,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,16.5,17.2,October,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,17.2,17.4,to,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,17.4,18.1,January.,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,18.8,18.9,I,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,18.9,19.2,think,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,19.2,19.4,it's,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,19.4,19.9,important,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,19.9,20.0,that,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,20.0,20.1,as,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,20.1,20.5,many,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,20.5,20.8,staff,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,20.8,21.0,as,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,21.0,21.6,possible,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,21.7,21.9,get,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,21.9,23.1,vaccinated.,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,23.6,23.9,Please,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,23.9,24.1,listen,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,24.1,24.2,to,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,24.2,24.4,your,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,24.4,24.9,colleagues,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,24.9,25.2,address,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,25.2,25.4,some,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,25.4,25.5,of,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,25.5,25.6,the,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,25.6,26.2,reasons,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,26.2,26.4,why,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,26.4,26.8,staff,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,26.8,27.0,don't,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,27.0,27.2,want,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,27.2,27.3,to,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,27.3,27.4,be,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,27.4,28.6,vaccinated,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,29.3,29.6,catching.,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,29.6,29.7,The,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,29.7,29.9,flu,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,29.9,30.2,isn't,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,30.2,30.3,so,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,30.3,30.6,bad.,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,30.6,31.1,Right?,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,31.2,31.3,It's,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,31.3,31.5,just,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,31.5,31.7,like,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,31.7,31.7,a,1
m5cc4Xt96Nc,0,"Hello, my name is Judy car and I'm here to introduce this year's flu campaign clinics will run in Stafford redwoods and some of the smaller Community basis from October to January. I think it's important that as many staff as possible get vaccinated. Please listen to your colleagues address some of the reasons why staff don't want to be vaccinated catching. The flu isn't so bad. Right? It's just like a cold.",0.9101145267486572,31.7,32.3,cold.,1
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,33.6,33.9,Flu,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,33.9,34.1,is,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,34.1,34.4,very,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,34.4,35.2,contagious.,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,35.4,35.6,It,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,35.6,35.7,can,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,35.7,36.0,affect,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,36.0,36.1,the,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,36.1,36.5,lungs,2
m5cc4Xt96Nc,0,Flu is very contagious. It can affect the lungs and cause serious illness. Some people are at increased risk of flu-related complications including sepsis. I've heard that the vaccine can give you the flu. It's not alive vaccination. So it can't give you the flu. I just don't trust that the vaccine safe.,0.8850175142288208,36.5,36.6,and,2
