video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,0.1,0.4,More,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,0.4,0.8,trade,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,0.8,1.1,not,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,1.1,1.6,less,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,1.7000000000000002,1.9,is,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,1.9,2.0,the,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,2.0,2.3,wave,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,2.3,2.4,of,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,2.4,2.5,the,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,2.5,3.0,future,1
