video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,0.2,0.5,Roots,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,0.5,0.6000000000000001,of,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,0.6000000000000001,0.7000000000000001,the,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,0.7000000000000001,1.2,Catalan,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,1.2,1.7000000000000002,crisis,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,1.7000000000000002,1.9,go,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,1.9,2.1,way,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,2.1,2.4,back,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,2.4,2.7,into,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,2.7,3.2,Spanish,1
S1OYwUTUTas,0,Roots of the Catalan crisis go way back into Spanish history.,0.7451270818710327,3.2,3.9,history.,1
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,5.4,5.6,You've,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,5.6,6.0,surely,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,6.0,6.2,heard,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,6.2,6.5,about,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,6.5,7.1,Catalonia's,2
