video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,1.5,1.6,My,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,1.6,1.8,name,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,1.8,1.9,is,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,1.9,2.0,a,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,2.0,2.2,tree,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,2.2,2.6,Goodman.,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,2.6,2.6,I'm,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,2.6,2.8,an,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,2.8,3.0,author,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,3.0,3.5,columnist,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,3.5,3.6,in,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,3.6,4.0,journalist,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,4.0,4.1,to,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,4.1,4.4,support,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,4.4,4.5,this,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,4.5,4.8,YouTube,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,4.8,5.1,channel.,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.1,5.2,Go,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.2,5.2,to,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.2,5.3,my,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.3,5.7,patreon,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.7,5.9,link,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,5.9,6.4,below,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,6.7,6.8,in,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,6.8,6.9,the,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,6.9,7.5,description,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,7.5,7.9,section.,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,7.9,8.2,Also,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,8.2,8.4,by,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,8.4,8.5,my,1
