video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,10.7,11.0,medical,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,11.0,11.4,advance,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,11.4,11.5,in,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,11.5,12.0,history,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,12.0,12.3,does,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,12.3,12.5,more,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,12.5,12.9,harm,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,12.9,13.1,than,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,13.1,13.6,good.,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,14.0,14.2,This,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,14.2,14.4,group,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,14.4,14.6,has,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,14.6,15.1,undermined,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,15.1,15.5,progress,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,15.5,15.8,against,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,15.8,16.2,disease,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,16.2,16.3,and,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,16.3,16.7,Europe,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,16.7,16.8,and,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,16.8,16.9,the,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,16.9,17.5,US,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,17.7,17.9,and,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,17.9,18.1,health,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,18.1,18.5,officials,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,18.5,18.8,worried,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,18.8,19.1,about,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,19.1,19.4,further,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,19.4,20.1,setbacks,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,20.2,20.7,considering,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,20.7,20.9,who,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,20.9,21.0,is,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,21.0,21.5,endorsed,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,21.5,21.5,the,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,21.5,22.2,discredited,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,22.2,22.5,link,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,22.5,22.8,between,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,22.8,23.4,vaccines,1
QTsCjGcVcEQ,0,More maximum protection from paralytic polio three inoculations the second given not less than two weeks after the first a minority of parents believe that the most life-saving medical advance in history does more harm than good. This group has undermined progress against disease and Europe and the US and health officials worried about further setbacks considering who is endorsed the discredited link between vaccines and autism two years old two and a half years old the child a beautiful child went to have the vaccine and came back and a week later got a tremendous fever got very very sick now is autistic. Here's the situation.,0.7860754728317261,23.4,23.6,and,1
