video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,0.0,0.2,To,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,0.2,0.7000000000000001,understand,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,0.7000000000000001,0.9,how,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,0.9,1.4,vaccines,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,1.4,1.8,work,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,1.9,2.0,it,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,2.0,2.3,helps,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,2.3,2.4,to,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,2.4,2.6,look,1
-muIoWofsCE,0,"To understand how vaccines work it helps to look first at how the immune system works because vaccines harness the natural activity of your immune system. There are about a hundred trillion bacteria and viruses on your body not all of them cause disease, but some are able to get inside our bodies to multiply and this can make a sill there are barriers to stop this happening but suppose some disease causing bacteria do get through your immune system is quick to recognize them as Invaders. This is because the proteins or sugars on the bacterial surface have different shapes to any of the ones in a human body. They trigger a complex chain of events involving many different types of white blood cells working together.",0.8530026078224182,2.6,2.9,first,1
