video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,11.7,12.1,billion,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,12.1,12.6,people,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,12.6,12.8,lift,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,12.8,13.3,themselves,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,13.3,13.5,out,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,13.5,13.5,of,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,13.5,14.0,extreme,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,14.0,14.3,poverty,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,14.3,14.6,around,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,14.6,14.7,the,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,14.7,15.3,world.,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,15.7,16.3,Unfortunately,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,16.3,17.0,protectionism,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,17.0,17.1,has,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,17.1,17.3,since,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,17.3,17.6,come,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,17.6,17.8,back,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,17.8,18.0,into,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,18.0,18.5,fashion,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,18.9,19.0,in,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,19.0,19.1,the,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,19.1,19.8,u.s.,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,19.9,20.1,In,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,20.1,20.6,Europe,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,20.6,20.8,and,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,20.8,21.1,further,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,21.1,21.8,afield,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,22.3,22.9,fortunately,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,22.9,23.3,Britain's,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,23.3,23.7,decision,1
JtYJlVzXpIU,0,Between 1990 and 2010 free trade helped more than a billion people lift themselves out of extreme poverty around the world. Unfortunately protectionism has since come back into fashion in the u.s. In Europe and further afield fortunately Britain's decision to leave the EU provides a golden opportunity for the UK to become a global champion of free trade. Once again one way it can do this is by embracing a policy of unilateral free trade. So what is unilateral free trade it's a very simple idea. It means lowering your own barriers to trade without waiting for other countries to reciprocate in practice. This means reducing or even completely removing tariffs that you impose on imports from abroad it could also mean lowering non-tariff barriers including regulations that discriminate against goods and services imported from abroad this is only possible. Now that the UK is leaving the eu's Customs Union which requires us to obey EU rules on trading with the rest of the world including,0.9128403067588806,23.7,23.8,to,1
