video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,17.8,18.0,The,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,18.0,18.4,doctrine,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,18.4,18.6,of,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,18.6,19.6,mercantilism,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,19.6,19.9,claimed,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,19.9,20.1,that,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,20.1,20.2,the,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,20.2,20.6,source,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,20.6,20.7,of,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,20.7,20.8,a,1
