video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,3.4,3.8,year,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,4.1,4.2,the,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,4.2,4.9,vaccination,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,4.9,5.1,rate,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,5.1,5.2,for,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,5.2,5.6,measles,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,5.6,5.7,and,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,5.7,6.0,mumps,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,6.0,6.2,was,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,6.2,6.5,eighty,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,6.5,6.6,eight,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,6.6,6.9,point,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,6.9,7.2,seven,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,7.2,7.6,percent,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,7.6,7.8,that,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,7.8,8.0,was,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,8.0,8.4,last,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,8.4,8.5,in,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,8.5,8.6,the,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,8.6,9.1,country,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,9.1,9.8,among,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,9.8,10.6,kindergartners,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,10.6,10.7,the,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,10.7,10.8,new,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,10.8,11.2,data,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,11.2,11.4,here,1
WbjiqoTCXYg,0,"All right, Joe Fresh numbers today Jeremy and Erin stea last school year the vaccination rate for measles and mumps was eighty eight point seven percent that was last in the country among kindergartners the new data here tonight drops it to 87.4% that's down that means about 13 percent of parents in Colorado are not vaccinating their kids tonight. The governor's doing something about it. But some say it doesn't go far enough. It is now official the executive orders in Place, Colorado governor Jared Polis taking action tonight to improve the state's low vaccination rate pull us has new immunization executive order studies how to better educate coloradans about vaccines standardizes exemption forms provides incentives to doctors to encourage vaccines informs 15 year olds of their right to vaccinate the order coming on the same day in which new data has been released showing measles mumps chicken pox hepatitis, and polio vaccinations all dropped got worse in 2018 to 2019. Colorado poise.",0.9096477627754213,11.4,12.2,tonight,1
