video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,0.7000000000000001,0.9,"Today,",1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,0.9,1.0,I,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.0,1.1,want,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.1,1.2,to,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.2,1.3,have,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.3,1.3,a,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.3,1.5,look,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.5,1.7000000000000002,at,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.7000000000000002,1.9,free,1
U6qXQhpO6mo,0,"Today, I want to have a look at free trade and actually making trades on the platform. So if we have a look first at JD.com, she's a Chinese stocks of like Chinese Amazon. So I'm going to put in for what just one share on JD says want to show you so I put a basic order which means that we placed at 4 p.m. Today. I'll get the best price at that time. So if the price massively goes up, I won't be able to buy that share to put in 22 pounds and it says there you can see and the exchange rate there is one pound for $1 34, which is a pretty good exchange for actually and there is zero commission's you can see so I just authorised that I'll go through to take a little second and then that will be go through. So I've just put a little bit of money in my free trade account. And if you saw my recent portfolio overview on my channel, if you haven't you should watch that now I'll put a card up and up in the top corner, but I really have a hundred pounds in my free trade account currently just to sort of test out and do things like this just testing the trades so he go see I canceled a trade on GVC holding just a gambling company and I'm glad I did now because the stock went down",0.7836516499519348,1.9,2.2,trade,1
