video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,19.7,19.9,with,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,19.9,20.8,vaccines.,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,21.5,21.6,I,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,21.6,21.8,like,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,21.8,21.9,to,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,21.9,22.2,say,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,22.2,22.5,that,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,22.5,23.1,vaccines,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,23.1,23.2,are,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,23.2,23.9,Miracles,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,24.3,24.5,their,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,24.5,25.0,miracles,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,25.0,25.4,because,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,25.4,25.7,giving,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,25.7,26.4,children,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,26.4,26.4,a,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,26.4,26.7,couple,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,26.7,26.8,of,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,26.8,27.5,drops,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,27.5,27.6,or,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,27.6,27.9,shot,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,27.9,28.0,in,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,28.0,28.1,the,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,28.1,28.6,arm,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,28.8,29.0,can,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,29.0,29.4,prevent,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,29.4,29.6,some,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,29.6,29.7,of,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,29.7,29.8,the,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,29.8,30.3,worst,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,30.3,30.7,childhood,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,30.7,31.4,diseases,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,31.4,31.6,for,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,31.6,31.7,a,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,31.7,32.5,lifetime,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,33.2,33.3,and,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,33.3,33.9,that,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,34.3,34.4,to,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,34.4,34.9,me,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,34.9,35.1,is,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,35.1,35.1,a,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,35.1,35.7,miracle,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,36.7,37.4,measles,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,37.6,37.7,is,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,37.7,37.9,one,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,37.9,37.9,of,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,37.9,38.0,the,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,38.0,38.3,most,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,38.3,38.9,contagious,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,38.9,39.6,diseases,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,39.6,39.8,in,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,39.8,39.9,the,2
JZvpF6gaGH4,0, We can save them easily and cost-effectively with vaccines. I like to say that vaccines are Miracles their miracles because giving children a couple of drops or shot in the arm can prevent some of the worst childhood diseases for a lifetime and that to me is a miracle measles is one of the most contagious diseases in the world.,0.8373689651489258,39.9,40.4,world.,2
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,43.1,43.3,But,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,43.3,43.8,just,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,43.8,44.0,two,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,44.0,44.7,shots,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,45.0,45.2,make,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,45.2,45.3,a,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,45.3,45.8,child,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,45.8,46.4,immune,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,46.4,46.4,to,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,46.4,47.2,measles,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,47.3,47.9,forever,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,48.6,48.8,and,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,48.9,49.2,each,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,49.2,49.8,dose,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,50.1,50.8,costs,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,50.8,51.2,just,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,51.3,51.7,18,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,51.7,52.4,cents,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,53.1,53.5,because,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,53.5,53.7,of,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,53.7,53.9,this,3
JZvpF6gaGH4,0," But just two shots make a child immune to measles forever and each dose costs just 18 cents because of this vaccine the number of children who die from measles has gone down from Two and a half million to less than 200,000 in less than 30 years. One of the greatest vaccine stories is playing out right now. It's the story of polio.",0.9097910523414612,53.9,54.7,vaccine,3
