video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.2,3.3,"No,",1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.3,3.5,"yeah,",1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.5,3.6,I,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.6,3.7,get,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.7,3.8,the,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,3.8,4.0,head.,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,4.0,4.1,Are,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,4.1,4.2,you,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,4.2,4.4,fond,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,4.4,4.5,of,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,4.5,5.3,gamma,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,5.8,6.2,done,1
HbmrE9C6zw0,0,"No, yeah, I get the head. Are you fond of gamma done folks?",0.7693132758140564,6.2,6.5,folks?,1
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,9.9,10.0,To,2
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,10.0,10.4,protect,2
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,10.4,10.6,our,2
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,10.6,11.2,health,2
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,11.3,11.6,getting,2
HbmrE9C6zw0,0, To protect our health getting a vaccination every year as a safe and effective way to prevent influenza and it's serious complications enhance a 32 gig myoga for details. Please consult your family doctor or visit the Center for Health protection website.,0.7546842098236084,11.6,11.7,a,2
