video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,5.0,5.2,four,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,5.2,5.6,different,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,5.6,6.0,Corners.,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.0,6.1,They're,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.1,6.3,going,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.3,6.4,to,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.4,6.6,form,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.6,6.7,a,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,6.7,7.0,one,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,7.0,7.6,kilometer,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,7.6,8.0,long,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,8.0,8.6,cross,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,8.7,8.8,and,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,8.8,8.8,you,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,8.8,9.0,can,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,9.0,9.3,probably,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,9.3,9.5,hear,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,9.5,9.6,the,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,9.6,10.1,music,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,10.1,10.2,is,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,10.2,10.6,picking,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,10.6,10.9,up,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,10.9,11.2,others,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,11.2,12.1,"drumbeats,",1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,12.4,12.6,there's,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,12.6,13.0,lots,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,13.0,13.1,and,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,13.1,13.2,lots,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,13.2,13.3,of,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,13.3,13.6,people,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,13.6,14.1,carrying,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,14.1,14.7,around,1
