video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,0.0,0.30000000000000004,Time,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,0.30000000000000004,0.4,for,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,0.4,1.1,healthwatch,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,1.1,1.3,and,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,1.3,1.4,the,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,1.4,1.8,heated,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,1.8,2.5,debate,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,2.5,2.8,over,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,2.8,3.4,childhood,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,3.4,4.0,vaccines,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,4.0,4.1,and,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,4.1,4.3,whether,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,4.3,4.5,they,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,4.5,4.8,cause,1
