video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,5.4,5.9,I'm,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,5.9,6.1,very,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,6.1,6.4,much,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,6.4,7.7,disappointed,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,8.1,8.8,with,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,9.0,9.1,the,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,9.1,9.6,European,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,9.6,10.0,Union,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,10.0,10.2,and,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,10.2,11.5,disrespect.,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,11.5,11.7,I,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,11.7,12.6,wanted,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,12.6,12.7,you,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,12.7,12.9,to,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,12.9,13.1,be,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,13.1,13.5,much,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,13.5,13.7,more,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,13.7,14.5,involved,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,15.0,15.5,in,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,15.9,16.2,what,1
