video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,1.1,1.5,These,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,1.5,2.1,showers,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,2.1,2.5,cows,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,2.5,2.7,have,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,2.7,2.9,been,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,2.9,3.0,the,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,3.0,3.5,pride,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,3.5,3.6,of,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,3.6,3.7,the,1
ple5EKgst9g,0,"These showers cows have been the pride of the model family for four generations since 1998. It said Rick Mendoza and his brother who have been raising the beef cattle but these days it's a whole other kind of animal that has them worried our free trade agreement between the EU and the medical sir trade group could see an influx of South American meat on the European market some 70,000 tons of it each year. We received in June that amount of meat potentially coming in we're going to lose farmers who are respected and who work excessively hard but it won't be able to make ends meet going to make month after the Ceta agreement allowed 65,000 tons of meat on the EU Market from Canada in the fall French Farmers fear this new influx from the mercosur group which includes Argentina Brazil Paraguay and Uruguay will keep driving meat prices down. This economist says French Farmers could see their prices dropped 10% with a third of existing jobs potentially threatened and",0.8481015563011169,3.7,4.2,model,1
